-0.31527185	-0.43669072	0.48108527	-0.33703452	0.52767	0.5366799	0.32540613	-0.54884493	0.49350953	0.5461033	0.4867081	-0.42546278	0.5082799	0.4932683	-0.52745223	-0.48180076
-0.20459467	-0.28677374	0.3924099	-0.29214004	0.3831368	0.4619849	0.20616825	-0.47466522	0.35051677	0.41854578	0.4745714	-0.28120986	0.43832448	0.3924749	-0.47323495	-0.45105207
0.44998822	0.478915	-0.46087703	0.48911712	-0.40140745	-0.46728557	-0.48623952	0.44303435	-0.48828518	-0.38524252	-0.50519323	0.46081355	-0.44255596	-0.45198545	0.4557569	0.48835263
0.15593207	0.20522882	-0.16209856	0.15662338	-0.0920203	-0.20233986	-0.25492802	0.1659894	-0.22114354	-0.16842425	-0.11140896	0.13705893	-0.17183818	-0.14037378	0.10592409	0.14010632
-0.46640173	-0.3983595	0.39094827	-0.43364102	0.45283717	0.48240158	0.43679196	-0.4941126	0.38988036	0.43619174	0.4213743	-0.39093286	0.4581544	0.38790274	-0.4723775	-0.40769994
0.48688978	0.5341522	-0.5354981	0.4610551	-0.47938624	-0.60059136	-0.54945946	0.61983454	-0.5521178	-0.5433179	-0.52926975	0.5346682	-0.6324955	-0.5067325	0.44780806	0.5574452
-0.51486427	-0.5299338	0.5263413	-0.54787236	0.5317378	0.5395729	0.5552913	-0.53733265	0.56138563	0.5738706	0.5555125	-0.50182706	0.5401781	0.5651826	-0.5730408	-0.5816709
-0.1934485	-0.28702664	0.34342742	-0.2733524	0.38088056	0.4254219	0.22346328	-0.3784214	0.31035525	0.38254964	0.34313184	-0.29725906	0.43178326	0.3348074	-0.3694589	-0.3966628
0.008313649	-0.13861564	0.111139506	-0.10456344	0.13077433	0.18261379	-0.0038990632	-0.17235869	0.14944547	0.19371432	0.20103602	-0.12651955	0.15967923	0.19158195	-0.13747092	-0.1166503
-0.3997702	-0.5318826	0.5845059	-0.41740426	0.5803687	0.5592129	0.43444628	-0.5865445	0.46751118	0.57253283	0.5988145	-0.4501471	0.5323062	0.5627304	-0.5511819	-0.5857754
-0.12252519	-0.17896356	0.2962586	-0.18281741	0.24363577	0.42680657	0.09688151	-0.2874671	0.19995989	0.29661205	0.33069578	-0.23221464	0.32544565	0.28762698	-0.3085533	-0.30326754
-0.0068455134	-0.07020409	0.1255306	-0.09891004	0.13387205	0.1709935	0.0320397	-0.119286604	0.10209989	0.09117549	0.11226743	-0.0575866	0.16256353	0.19665441	-0.14545406	-0.10665247
-0.38625845	-0.5208416	0.52728367	-0.4308732	0.5471692	0.6026258	0.41898516	-0.5986294	0.54641336	0.57142663	0.6067604	-0.45709231	0.60279185	0.5884043	-0.52583516	-0.5272064
-0.43076685	-0.41969413	0.5181385	-0.4197077	0.50962853	0.52970195	0.42200795	-0.561465	0.44800755	0.46446827	0.48318112	-0.44569635	0.48801392	0.53823173	-0.44603705	-0.4589552
0.42210683	0.48580313	-0.43651468	0.46282467	-0.47415796	-0.5418324	-0.40981463	0.44169515	-0.40486658	-0.44537413	-0.5283078	0.46108812	-0.54142463	-0.47956842	0.39321044	0.49732938
-0.21107803	-0.257317	0.19073628	-0.17918527	0.23646423	0.28612328	0.21752977	-0.22073674	0.2054423	0.21003096	0.22161712	-0.25501272	0.23617366	0.19013	-0.23557246	-0.24387155
-0.32736135	-0.39220765	0.45399657	-0.43122876	0.49628603	0.5813995	0.38827583	-0.5283162	0.4278079	0.469077	0.47352305	-0.41455334	0.47862256	0.47587755	-0.48256883	-0.496802
0.41709897	0.42872545	-0.37114096	0.38770303	-0.40960166	-0.44428357	-0.35523358	0.38683572	-0.43092164	-0.33877563	-0.40846804	0.43869153	-0.37705976	-0.36420596	0.3410388	0.350306
0.5025939	0.5266729	-0.46998584	0.5144903	-0.4639756	-0.5821286	-0.44774014	0.55882597	-0.4908785	-0.44511428	-0.5163717	0.53432614	-0.5926908	-0.44843888	0.51811093	0.53812206
-0.1597165	-0.1573302	0.15556173	-0.15903205	0.20066062	0.21522783	0.194618	-0.16918251	0.21830754	0.2342186	0.16810867	-0.23510748	0.1441224	0.22461657	-0.1601307	-0.23725644
0.061927315	0.04376377	-0.0698037	-0.009512178	0.0074285218	-0.054229174	-0.045814045	0.038097154	0.014522866	-0.05586741	-0.079872824	0.05160481	0.007944788	-0.02010886	-0.015702123	-0.0033169342
0.41139233	0.43994546	-0.4575364	0.3994712	-0.46115875	-0.47946197	-0.36924866	0.5340676	-0.43680853	-0.38133124	-0.47777814	0.41734433	-0.5173244	-0.41689956	0.3700813	0.47465527
0.132438	0.11438453	-0.076328754	0.06766714	-0.07130469	-0.073289104	-0.082180396	0.123069406	-0.15139906	-0.16110998	-0.08671724	0.09895968	-0.13860849	-0.10293413	0.13190177	0.07097151
-0.42855954	-0.49782228	0.5428906	-0.45497054	0.50583273	0.63581026	0.40292922	-0.61889553	0.5062352	0.4950846	0.5961666	-0.51005274	0.6216343	0.52998614	-0.4934566	-0.55731314
-0.04061836	-0.08335128	0.1368358	-0.08211326	0.065458946	0.07413814	0.080078945	-0.12854952	0.070154816	0.052610807	0.10239892	-0.09571182	0.05216403	0.077632	-0.13014342	-0.13450158
0.33631337	0.27169135	-0.28358793	0.29895163	-0.22536932	-0.32994762	-0.29605216	0.26675543	-0.27043945	-0.28458372	-0.29652098	0.30532306	-0.28633353	-0.3183778	0.23601429	0.2827944
0.17670622	0.12451672	-0.13265055	0.17816049	-0.15287983	-0.107051104	-0.12833163	0.13629611	-0.13196248	-0.117504485	-0.13775095	0.12154592	-0.120132215	-0.13537623	0.14002758	0.18700609
0.4106558	0.4198873	-0.38302025	0.38599318	-0.37595728	-0.45387685	-0.39860296	0.484108	-0.41292867	-0.4195473	-0.43920982	0.4162197	-0.45169958	-0.44079256	0.39106217	0.42321292
-0.44547635	-0.520676	0.5365215	-0.5235684	0.4647481	0.49972558	0.45803988	-0.5826403	0.46623456	0.4991713	0.57048297	-0.47482693	0.48641047	0.5392347	-0.5619308	-0.4953173
-0.41870436	-0.49870577	0.469157	-0.50577444	0.51834	0.5878731	0.39636096	-0.5622965	0.5217214	0.5590825	0.5754158	-0.45003277	0.56773716	0.5620227	-0.55430573	-0.525005
-0.12270864	-0.18278092	0.2539006	-0.099063165	0.21224369	0.3194554	0.07851049	-0.32439658	0.15571016	0.18986934	0.2754898	-0.13553502	0.23130003	0.18731943	-0.26123017	-0.29215133
-0.16579652	-0.27309978	0.44150937	-0.2390271	0.37807402	0.5148346	0.17122528	-0.49954557	0.28745958	0.39857602	0.43390378	-0.21448846	0.50716597	0.39505792	-0.34990084	-0.4526231
-0.30158538	-0.4398329	0.5537828	-0.30840445	0.5423501	0.6030178	0.2967118	-0.5757573	0.5054333	0.508978	0.507563	-0.4138176	0.6206687	0.48544174	-0.47007656	-0.57171094
0.30800894	0.31695065	-0.3650952	0.3046302	-0.26910582	-0.38120767	-0.36587912	0.36962986	-0.37089747	-0.3047528	-0.29430252	0.34431762	-0.37444797	-0.3146102	0.27035362	0.30516464
-0.4408875	-0.4631477	0.40504363	-0.4673322	0.47080433	0.45083442	0.43303514	-0.46693853	0.39429963	0.41953394	0.45102105	-0.3887326	0.49674514	0.41750714	-0.4220395	-0.46883622
-0.051911227	-0.059305683	0.09540236	-0.007923953	0.16253892	0.14268759	-0.012489058	-0.18046711	0.054421354	0.109204814	0.14466034	-0.0227689	0.19563325	0.12905543	-0.095168136	-0.1735766
0.5742781	0.5970925	-0.5878081	0.54770505	-0.5933786	-0.55313575	-0.54877245	0.5983505	-0.6025956	-0.60424477	-0.5798277	0.57766736	-0.6328306	-0.5629346	0.50469583	0.6103176
0.18069309	0.25447217	-0.23494224	0.16790356	-0.22135957	-0.27148694	-0.17314485	0.30716556	-0.18966748	-0.15619698	-0.24677914	0.2105221	-0.3094996	-0.24122861	0.19675171	0.24077496
0.61776626	0.6056547	-0.6610678	0.61958337	-0.6501548	-0.6791151	-0.6238568	0.69366515	-0.61446047	-0.6328867	-0.63203	0.65797824	-0.6995151	-0.680723	0.68454367	0.7029065
0.065160334	0.051539093	-0.020899847	0.041037418	0.009157009	0.06387696	-0.08917218	0.030603308	-0.0124008525	0.016173948	-0.05919194	0.086789824	0.00917049	0.016057625	-0.03243827	-0.042177394
0.33182436	0.25805	-0.34349635	0.26580966	-0.3230999	-0.33691692	-0.26602796	0.35726488	-0.2496838	-0.28861707	-0.32713953	0.273788	-0.29998577	-0.25663096	0.23907825	0.26960847
0.20867372	0.1207657	-0.10811603	0.19288084	-0.10142816	-0.16525611	-0.14625375	0.1752035	-0.1666824	-0.161008	-0.19360927	0.17367667	-0.13320227	-0.14311166	0.14469953	0.163079
0.3539997	0.36750478	-0.35614637	0.38352913	-0.34819278	-0.36910808	-0.41010144	0.44973165	-0.4064676	-0.34372273	-0.39144784	0.34834072	-0.43419454	-0.37405387	0.33380675	0.36992446
-0.28735504	-0.25543433	0.2724477	-0.24688262	0.31730464	0.3250384	0.23249905	-0.26109737	0.2711944	0.27817985	0.292138	-0.30787918	0.34549034	0.2252628	-0.23407593	-0.23927552
0.23714639	0.22877124	-0.19262357	0.2004359	-0.1014549	-0.2578156	-0.24599493	0.1980914	-0.19325829	-0.17318484	-0.21918453	0.16895649	-0.22406723	-0.15510447	0.09423123	0.19683886
0.16069148	0.18858768	-0.12744975	0.12147391	-0.18243909	-0.21344846	-0.120301984	0.17614123	-0.18057051	-0.14780645	-0.15993184	0.196821	-0.19093949	-0.19267958	0.17087202	0.16289218
-0.25031048	-0.17406332	0.24612135	-0.2253478	0.23318605	0.19510974	0.24807216	-0.23210159	0.17539859	0.21549994	0.17406249	-0.20850667	0.25433755	0.25340617	-0.16871247	-0.24347194
0.14136003	0.12369333	-0.11226041	0.16618383	-0.08459455	-0.1006354	-0.15320918	0.12036566	-0.16147155	-0.14987138	-0.14431378	0.17126891	-0.16797508	-0.1434537	0.09542847	0.13427836
0.096377805	0.068286315	-0.08525376	0.12955353	-0.12353849	-0.11077697	-0.114640735	0.07718342	-0.08622518	-0.118793935	-0.08180849	0.08982905	-0.10468763	-0.12533888	0.07128822	0.084833615
-0.16338293	-0.25684273	0.43081787	-0.23365779	0.4277369	0.5242821	0.22057615	-0.46660656	0.32283473	0.42941412	0.45651752	-0.27659234	0.5212539	0.3503214	-0.41494295	-0.39644825
-0.18737002	-0.16216014	0.25475264	-0.15968595	0.26740196	0.25337362	0.13493541	-0.24620244	0.22107005	0.20564637	0.20902953	-0.23242615	0.2548243	0.18082672	-0.20438924	-0.23437198
-0.01891686	0.010390451	0.0066797724	0.032723	-0.016788287	0.0018767657	0.0065196278	-0.019405028	0.005115184	0.043594904	0.029900076	-0.015081336	0.03610606	-0.051277976	-0.029179813	-0.021934528
-0.35075817	-0.38144228	0.3881042	-0.3407809	0.373627	0.36709502	0.34131095	-0.4267685	0.32776845	0.33376917	0.37899837	-0.33823422	0.41145077	0.36944917	-0.4097019	-0.31846157
0.10621738	0.10983404	-0.1382149	0.08346442	-0.20153637	-0.2434634	-0.16319299	0.14718696	-0.17811811	-0.0995339	-0.13747492	0.16631027	-0.21106343	-0.1696126	0.15930054	0.21675453
0.62693655	0.63615656	-0.64758295	0.6848776	-0.67639613	-0.6540896	-0.6084772	0.6227651	-0.61496615	-0.6714048	-0.6409009	0.62701106	-0.63578147	-0.622087	0.59384286	0.61422735
0.4641663	0.47189748	-0.47980747	0.4334163	-0.44620776	-0.47426638	-0.4771482	0.4422091	-0.45583865	-0.4499002	-0.50493157	0.4597727	-0.4427248	-0.47822854	0.38659993	0.4149469
-0.016846364	-0.028271541	0.055417225	-0.013156294	0.034589797	0.025875308	0.046358753	-0.033023838	0.010547341	-0.03034948	-0.011092384	0.001535081	0.014275446	-0.0062760315	-0.024747185	0.013084736
0.1824415	0.11960616	-0.11536564	0.09559565	-0.111835085	-0.1664004	-0.09725213	0.12370515	-0.12236584	-0.07904897	-0.173984	0.17489032	-0.107714705	-0.088658296	0.08897034	0.10158452
0.6719602	0.7301442	-0.7279289	0.70645434	-0.7257975	-0.7605611	-0.6397845	0.7187604	-0.69872636	-0.6576652	-0.71175945	0.68777746	-0.75060177	-0.72295856	0.6269036	0.68583095
-0.017944396	-0.113884866	0.12807912	-0.045354217	0.13293338	0.097483896	0.058491446	-0.14216912	0.060761735	0.17343925	0.069305174	-0.05262417	0.10064777	0.10761731	-0.09029431	-0.107789084
-0.2948416	-0.41424212	0.5212787	-0.38285968	0.57668287	0.58277667	0.27875587	-0.5975189	0.4232242	0.49138832	0.58734536	-0.44563293	0.57664347	0.54164547	-0.5428325	-0.55648607
-0.28408426	-0.3701522	0.4024101	-0.3861679	0.4461574	0.45176575	0.3581685	-0.47131684	0.4514641	0.46352088	0.44444567	-0.36618516	0.48071408	0.4383306	-0.38192284	-0.37972662
-0.24603796	-0.34861672	0.38255972	-0.35905287	0.42356676	0.507762	0.30154097	-0.4633336	0.35403916	0.37761384	0.4447818	-0.30797535	0.5137421	0.4072777	-0.4304737	-0.46587983
0.58186233	0.6077385	-0.66504616	0.6402695	-0.6346171	-0.62795967	-0.57683796	0.62878305	-0.6464114	-0.64161116	-0.6580525	0.59788996	-0.68001443	-0.58650386	0.6539505	0.61245364
-0.555116	-0.62973887	0.5903571	-0.62510633	0.6440778	0.62417805	0.5414531	-0.5920494	0.58292985	0.5905163	0.62643903	-0.62799567	0.6350456	0.6154988	-0.6059138	-0.62868947
-0.21733858	-0.15793613	0.21464777	-0.23066735	0.2252499	0.15270582	0.17646599	-0.230114	0.19674307	0.13545293	0.18206184	-0.18210524	0.17206715	0.1853591	-0.13548873	-0.17422171
-0.11252854	-0.25807628	0.33425453	-0.16586031	0.31815147	0.36136752	0.19015819	-0.31103525	0.23235172	0.27190125	0.3346746	-0.15796863	0.37711063	0.21442665	-0.22842096	-0.30547136
-0.17775418	-0.1662711	0.10312417	-0.19178843	0.10063192	0.14702791	0.19364333	-0.1349205	0.10148074	0.12939899	0.10779189	-0.1943206	0.17229185	0.16345263	-0.17614761	-0.10542124
0.2732848	0.29614845	-0.30784345	0.31202114	-0.29831135	-0.30322346	-0.3416342	0.30789626	-0.36184433	-0.2926237	-0.3382261	0.36005482	-0.33138657	-0.282534	0.32521647	0.29700616
-0.28799498	-0.2913894	0.29708847	-0.28591973	0.21701206	0.26616713	0.2989889	-0.2767562	0.2832086	0.27654046	0.27883613	-0.24211006	0.28003553	0.23638026	-0.28324142	-0.2933088
-0.15978329	-0.24237412	0.33990592	-0.2099215	0.28445584	0.39774364	0.13264638	-0.30893758	0.25134748	0.23671257	0.30932254	-0.16543682	0.31728294	0.2777775	-0.28934103	-0.30635974
0.18890008	0.15550724	-0.13464227	0.22970021	-0.12715219	-0.25179636	-0.1683369	0.16369225	-0.17493427	-0.14369719	-0.15989132	0.19460446	-0.21695702	-0.18677504	0.115477934	0.14814067
0.31047863	0.3950881	-0.36448184	0.32534263	-0.32684866	-0.36287522	-0.38288593	0.38103735	-0.322229	-0.35785574	-0.3702662	0.3266937	-0.32480612	-0.29063007	0.35155547	0.36483654
-0.1851112	-0.21082897	0.25848457	-0.24505801	0.29985884	0.34661508	0.26476207	-0.2868205	0.24037568	0.2656061	0.32286808	-0.2260138	0.33407056	0.32140747	-0.2860886	-0.2883102
-0.55316687	-0.5725444	0.5735758	-0.518688	0.6028421	0.61059326	0.5745597	-0.58462816	0.5951413	0.57986253	0.6187363	-0.60124046	0.6149417	0.60249466	-0.5868071	-0.59234643
-0.21747772	-0.28569397	0.27879325	-0.19874449	0.23985778	0.26918653	0.20130332	-0.29424623	0.2731799	0.22709058	0.23040722	-0.29194894	0.2974364	0.28352994	-0.24208413	-0.25890645
-0.020613318	-0.06784824	0.08323303	-0.07324722	-0.012385335	0.055693697	0.060984567	-0.021981845	0.08324246	0.030588686	0.073691234	0.010082473	0.04430944	-0.0024164263	-0.06732894	-0.07125522
-0.18705532	-0.33904016	0.45355538	-0.27938253	0.5043324	0.6193859	0.24064739	-0.48987705	0.40244082	0.4519363	0.49116123	-0.34027362	0.5542229	0.47538072	-0.43391925	-0.4453929
-0.3455498	-0.3414189	0.355907	-0.3604873	0.40142453	0.4315264	0.3741524	-0.35298458	0.36143732	0.3422634	0.33069667	-0.39600676	0.41525197	0.3322411	-0.33617613	-0.38327208
-0.11834721	-0.1581051	0.16370545	-0.17413364	0.13172078	0.17527527	0.16801114	-0.18328041	0.19238909	0.12646131	0.14812313	-0.113621265	0.18578456	0.10302441	-0.19430165	-0.18482637
0.022801576	-0.0024308292	0.035498448	0.015030255	0.101144254	0.06234445	-0.027957924	-0.0386901	0.026878186	0.10328369	0.03856554	0.028130114	0.051484924	0.0776126	-0.07368346	-0.053319786
-0.40359765	-0.43488616	0.37786853	-0.42180756	0.38288134	0.443069	0.42238885	-0.40898246	0.4356309	0.40112665	0.38846543	-0.35444158	0.42851543	0.38192073	-0.39357185	-0.364635
0.027891194	0.056878097	-0.074232206	0.03149326	-0.06761093	-0.016808156	-0.039724875	0.049999844	-0.052465707	-0.066175446	-0.03182957	0.06564343	-0.064000726	-0.050908707	0.01803911	0.014968896
0.03831493	0.03231233	-0.02436762	-0.007983344	-0.0605258	-0.053771567	0.007946298	-0.03275393	-0.062434334	-0.06716083	-0.004203274	-0.014277309	-0.042922687	0.014901155	0.028699862	0.061046846
-0.31086034	-0.3164817	0.3590207	-0.3884864	0.34191638	0.39539957	0.3715185	-0.41303107	0.36129293	0.33885926	0.31484878	-0.31700113	0.37411177	0.34040233	-0.36082548	-0.37719133
0.16281939	0.18444335	-0.16898237	0.23409756	-0.11287057	-0.17105973	-0.17020392	0.14362219	-0.18779399	-0.11667171	-0.14622802	0.14827433	-0.11186287	-0.10664955	0.15512678	0.14184298
0.6835425	0.69158447	-0.68379766	0.6802087	-0.62263805	-0.68823224	-0.62943333	0.6658894	-0.6827838	-0.6514734	-0.6409099	0.6782403	-0.6833497	-0.69531846	0.6728875	0.6311582
-0.18280613	-0.3247695	0.46280107	-0.23661332	0.46318683	0.56254846	0.21904394	-0.52427804	0.40862188	0.37117597	0.49163616	-0.35992563	0.5330917	0.4069499	-0.47671264	-0.49602357
-0.34214586	-0.3617457	0.30214053	-0.33939916	0.3164328	0.40426075	0.35648426	-0.35022837	0.3736041	0.36285558	0.38847226	-0.31948236	0.34528774	0.38601467	-0.32969448	-0.38097665
-0.278146	-0.271695	0.39830375	-0.2547378	0.32521257	0.4383381	0.25669488	-0.41763794	0.37296087	0.39652646	0.3582718	-0.34077966	0.3859898	0.33634782	-0.31674787	-0.327646
0.049957827	0.019781508	-0.04622729	-0.005851137	-0.026651524	0.032583907	-0.001063363	0.015053723	-0.022166345	-0.015164997	-0.016080592	0.015870856	-0.027801251	-0.05781155	0.012332247	-0.005736835
0.18017794	0.115067035	-0.13981411	0.1930308	-0.10996833	-0.18244599	-0.20208828	0.22586364	-0.14254017	-0.12436304	-0.20677494	0.16914617	-0.16075552	-0.17115602	0.12752311	0.15108965
0.050105285	0.06905967	-0.033878937	0.016748687	-0.055976715	-0.084813766	-0.095291324	0.0012425308	-0.021728577	-0.08975116	-0.0874698	0.036247496	-0.020913815	-0.078354284	-0.0007570534	0.052613445
-0.58138365	-0.653105	0.6034799	-0.5884019	0.61604714	0.67318946	0.5615256	-0.61499286	0.5794373	0.58054644	0.6760112	-0.58440495	0.6028099	0.59884644	-0.6428253	-0.5937245
0.4678184	0.4951765	-0.4257779	0.43413	-0.44686404	-0.4346969	-0.47506413	0.49097195	-0.51179695	-0.46773008	-0.51778305	0.47925612	-0.43575326	-0.50031877	0.442372	0.43091038
0.3705367	0.35780707	-0.3658269	0.3915801	-0.35161775	-0.48247045	-0.3957637	0.47315976	-0.36011636	-0.4138964	-0.39159495	0.37569475	-0.41990867	-0.374139	0.3398161	0.39730698
0.3742362	0.35119382	-0.3184248	0.32841128	-0.36618227	-0.40329066	-0.407845	0.40000165	-0.3665285	-0.3407976	-0.34441245	0.34107175	-0.356005	-0.33467358	0.37781802	0.37313223
0.54687816	0.5205127	-0.58107233	0.5261038	-0.515231	-0.544254	-0.5337817	0.6054682	-0.5900807	-0.5442381	-0.577754	0.5385402	-0.61402404	-0.5843709	0.5231024	0.58033377
0.40932417	0.4044844	-0.45753765	0.44938615	-0.40274727	-0.48231027	-0.42993107	0.4905766	-0.48901087	-0.45615366	-0.45679575	0.4507224	-0.5195414	-0.48681784	0.38930956	0.51815104
0.39005932	0.40713215	-0.41207975	0.3980767	-0.33985227	-0.40484872	-0.38383064	0.37378812	-0.38136995	-0.34707147	-0.372936	0.42768797	-0.3935344	-0.43074617	0.3612807	0.36698183
-0.07149583	-0.24051572	0.41249284	-0.17398407	0.36728546	0.48812398	0.102377184	-0.3970651	0.3015137	0.33588415	0.4439204	-0.20506842	0.42891997	0.38894325	-0.34789875	-0.3812042
-0.2925009	-0.3748703	0.48236877	-0.260545	0.38370407	0.57542384	0.20994478	-0.4732033	0.42749137	0.40427577	0.4971483	-0.36001527	0.53348505	0.39310867	-0.38638812	-0.46016163
0.36526465	0.4008699	-0.39966476	0.3552825	-0.37154898	-0.42156562	-0.33452952	0.4436303	-0.40697145	-0.3195296	-0.42385978	0.3357113	-0.44675156	-0.37174082	0.3503237	0.40119305
-0.4452658	-0.3912116	0.46155545	-0.4013642	0.40623924	0.3780564	0.38623336	-0.4234267	0.4647313	0.42666802	0.40788832	-0.382773	0.4591791	0.38104257	-0.3584411	-0.43172705
0.50314707	0.45796272	-0.4309822	0.51339036	-0.48448813	-0.5220346	-0.4227675	0.5295162	-0.49246898	-0.44717813	-0.5333328	0.4598099	-0.499824	-0.432866	0.39209288	0.48870182
0.21020423	0.20361878	-0.21065752	0.20822194	-0.20040357	-0.20595832	-0.2209355	0.1680849	-0.1488464	-0.12422288	-0.1709641	0.16032039	-0.13471167	-0.12899584	0.16206728	0.13558108
-0.31555727	-0.3033596	0.3108991	-0.3052946	0.35668287	0.32227102	0.3734532	-0.3468271	0.3163093	0.30276746	0.295208	-0.30872706	0.38730112	0.34383333	-0.31722143	-0.32153088
-0.31342888	-0.31492248	0.25192493	-0.3206759	0.31489295	0.34420538	0.24481769	-0.26281375	0.2969786	0.33079287	0.3488487	-0.28275725	0.26047975	0.3177389	-0.2949031	-0.28578824
0.017033884	0.07061629	-0.05799082	0.014814124	-0.06778404	-0.093269624	-0.0833364	0.03357135	-0.01657998	-0.08204185	-0.039612707	0.052694365	-0.016526045	-0.021874327	0.0274753	0.015934866
-0.44073954	-0.46981516	0.4207958	-0.4115019	0.47036666	0.45042658	0.4124793	-0.41826555	0.4822619	0.4731434	0.41574544	-0.39733666	0.49682906	0.41596323	-0.38292992	-0.46548203
0.09388759	0.16607702	-0.11365541	0.112222515	-0.15893738	-0.18868314	-0.104296334	0.09288932	-0.15048324	-0.11749664	-0.15389675	0.15680712	-0.15106173	-0.13019384	0.1497285	0.17899486
-0.1978143	-0.13381109	0.16905048	-0.22496615	0.2000051	0.18092987	0.198101	-0.21312532	0.1746508	0.21663871	0.20933905	-0.18427534	0.23557617	0.16538441	-0.1292314	-0.21754783
0.4140385	0.33976606	-0.349562	0.41741735	-0.38904986	-0.39613584	-0.3464472	0.41917697	-0.42903185	-0.36014977	-0.4040221	0.36698312	-0.4267194	-0.42253795	0.37198165	0.42387778
0.02683918	-0.095797546	0.23741776	-0.04345692	0.17642772	0.30993775	-0.012661114	-0.24965927	0.12842602	0.20129462	0.26736403	-0.0667904	0.25235155	0.20717663	-0.24608047	-0.20084189
0.4682937	0.44030496	-0.49410373	0.48055708	-0.46817663	-0.4522166	-0.4222672	0.45425007	-0.5090481	-0.43917158	-0.512414	0.4824214	-0.5117771	-0.44197825	0.4318157	0.41618326
